  459.891  5.27123e+014
  459.901  5.32234e+014
  459.911  5.34551e+014
  459.921  5.35587e+014
  459.931  5.36707e+014
  459.941  5.35748e+014
  459.951  5.27161e+014
  459.961  5.06571e+014
  459.971  4.77673e+014
  459.981  4.52980e+014
  459.991  4.41673e+014
  460.001  4.39109e+014
  460.011  4.35165e+014
  460.021  4.28510e+014
  460.031  4.26719e+014
  460.041  4.33403e+014
  460.051  4.38216e+014
  460.061  4.27517e+014
  460.071  4.05497e+014
  460.081  3.91858e+014
  460.091  3.98895e+014
  460.101  4.22793e+014
  460.111  4.52808e+014
  460.121  4.79841e+014
  460.131  5.00328e+014
  460.141  5.15587e+014
  460.151  5.26600e+014
  460.161  5.30325e+014
  460.171  5.21022e+014
  460.181  4.96689e+014
  460.191  4.67856e+014
  460.201  4.55030e+014
  460.211  4.68596e+014
  460.221  4.96577e+014
  460.231  5.19503e+014
  460.241  5.28866e+014
  460.251  5.25416e+014
  460.261  5.07920e+014
  460.271  4.72441e+014
  460.281  4.25491e+014
  460.291  3.91550e+014
  460.301  3.93836e+014
  460.311  4.27796e+014
  460.321  4.67610e+014
  460.331  4.95726e+014
  460.341  5.12195e+014
  460.351  5.21080e+014
  460.361  5.22180e+014
  460.371  5.15502e+014
  460.381  5.06154e+014
  460.391  5.02018e+014
  460.401  5.06564e+014
  460.411  5.15164e+014
  460.421  5.19380e+014
  460.431  5.13436e+014
  460.441  4.98295e+014
  460.451  4.82404e+014
  460.461  4.73424e+014
  460.471  4.66626e+014
  460.481  4.51170e+014
  460.491  4.30527e+014
  460.501  4.22872e+014
  460.511  4.35716e+014
  460.521  4.53926e+014
  460.531  4.59516e+014
  460.541  4.52052e+014
  460.551  4.45473e+014
  460.561  4.52296e+014
  460.571  4.72281e+014
  460.581  4.93563e+014
  460.591  5.03287e+014
  460.601  4.96759e+014
  460.611  4.80814e+014
  460.621  4.70392e+014
  460.631  4.76256e+014
  460.641  4.95193e+014
  460.651  5.15620e+014
  460.661  5.29457e+014
  460.671  5.35844e+014
  460.681  5.37343e+014
  460.691  5.35340e+014
  460.701  5.28079e+014
  460.711  5.12691e+014
  460.721  4.90036e+014
  460.731  4.65740e+014
  460.741  4.43622e+014
  460.751  4.24296e+014
  460.761  4.15237e+014
  460.771  4.28722e+014
  460.781  4.62755e+014
  460.791  4.98933e+014
  460.801  5.22591e+014
  460.811  5.33439e+014
  460.821  5.37872e+014
  460.831  5.40088e+014
  460.841  5.40808e+014
  460.851  5.39684e+014
  460.861  5.37083e+014
  460.871  5.34379e+014
  460.881  5.33039e+014
  460.891  5.33041e+014
  460.901  5.32415e+014
  460.911  5.29366e+014
  460.921  5.25213e+014
  460.931  5.23662e+014
  460.941  5.26185e+014
  460.951  5.29674e+014
  460.961  5.29289e+014
  460.971  5.22589e+014
  460.981  5.11939e+014
  460.991  5.03425e+014
  461.001  5.01485e+014
  461.011  5.05569e+014
  461.021  5.13169e+014
  461.031  5.22439e+014
  461.041  5.31234e+014
  461.051  5.37362e+014
  461.061  5.39751e+014
  461.071  5.37086e+014
  461.081  5.25516e+014
  461.091  4.99098e+014
  461.101  4.55253e+014
  461.111  4.03567e+014
  461.121  3.67711e+014
  461.131  3.69472e+014
  461.141  4.06767e+014
  461.151  4.54843e+014
  461.161  4.90937e+014
  461.171  5.09887e+014
  461.181  5.17851e+014
  461.191  5.21504e+014
  461.201  5.24619e+014
  461.211  5.28433e+014
  461.221  5.32077e+014
  461.231  5.33656e+014
  461.241  5.32108e+014
  461.251  5.28590e+014
  461.261  5.25673e+014
  461.271  5.23854e+014
  461.281  5.18692e+014
  461.291  5.02141e+014
  461.301  4.68146e+014
  461.311  4.21156e+014
  461.321  3.80707e+014
  461.331  3.70338e+014
  461.341  3.96097e+014
  461.351  4.39431e+014
  461.361  4.74441e+014
  461.371  4.88863e+014
  461.381  4.87584e+014
  461.391  4.82029e+014
  461.401  4.79575e+014
  461.411  4.81745e+014
  461.421  4.88844e+014
  461.431  5.00342e+014
  461.441  5.12103e+014
  461.451  5.20028e+014
  461.461  5.24889e+014
  461.471  5.29893e+014
  461.481  5.36022e+014
  461.491  5.41662e+014
  461.501  5.44978e+014
  461.511  5.45093e+014
  461.521  5.41055e+014
  461.531  5.31203e+014
  461.541  5.15981e+014
  461.551  5.01470e+014
  461.561  4.95646e+014
  461.571  4.98026e+014
  461.581  4.96486e+014
  461.591  4.78744e+014
  461.601  4.48740e+014
  461.611  4.28508e+014
  461.621  4.35636e+014
  461.631  4.60950e+014
  461.641  4.79797e+014
  461.651  4.82136e+014
  461.661  4.80392e+014
  461.671  4.89311e+014
  461.681  5.07356e+014
  461.691  5.20146e+014
  461.701  5.15547e+014
  461.711  4.94059e+014
  461.721  4.70847e+014
  461.731  4.65230e+014
  461.741  4.81783e+014
  461.751  5.06451e+014
  461.761  5.23307e+014
  461.771  5.27922e+014
  461.781  5.25540e+014
  461.791  5.23596e+014
  461.801  5.25924e+014
  461.811  5.30876e+014
  461.821  5.34286e+014
  461.831  5.33176e+014
  461.841  5.24909e+014
  461.851  5.04759e+014
  461.861  4.71116e+014
  461.871  4.36287e+014
  461.881  4.22077e+014
  461.891  4.34578e+014
  461.901  4.52368e+014
  461.911  4.50657e+014
  461.921  4.30315e+014
  461.931  4.13966e+014
  461.941  4.18061e+014
  461.951  4.39535e+014
  461.961  4.67018e+014
  461.971  4.92203e+014
  461.981  5.11094e+014
  461.991  5.22781e+014
  462.001  5.27998e+014
  462.011  5.27043e+014
  462.021  5.18460e+014
  462.031  5.01311e+014
  462.041  4.81550e+014
  462.051  4.72624e+014
  462.061  4.82829e+014
  462.071  5.04961e+014
  462.081  5.24813e+014
  462.091  5.35549e+014
  462.101  5.39354e+014
  462.111  5.40388e+014
  462.121  5.40464e+014
  462.131  5.39607e+014
  462.141  5.37738e+014
  462.151  5.34230e+014
  462.161  5.26080e+014
  462.171  5.09699e+014
  462.181  4.88243e+014
  462.191  4.74398e+014
  462.201  4.78230e+014
  462.211  4.93290e+014
  462.221  5.02327e+014
  462.231  4.96270e+014
  462.241  4.82628e+014
  462.251  4.74871e+014
  462.261  4.77225e+014
  462.271  4.83002e+014
  462.281  4.83527e+014
  462.291  4.75047e+014
  462.301  4.63323e+014
  462.311  4.61772e+014
  462.320  4.76917e+014
  462.330  4.98990e+014
  462.340  5.13870e+014
  462.350  5.18733e+014
  462.360  5.20764e+014
  462.370  5.25304e+014
  462.380  5.30517e+014
  462.390  5.32506e+014
  462.400  5.31178e+014
  462.410  5.29434e+014
  462.420  5.28763e+014
  462.430  5.28119e+014
  462.440  5.26685e+014
  462.450  5.24961e+014
  462.460  5.21701e+014
  462.470  5.11034e+014
  462.480  4.86084e+014
  462.490  4.50100e+014
  462.500  4.22516e+014
  462.510  4.23882e+014
  462.520  4.53071e+014
  462.530  4.89405e+014
  462.540  5.15490e+014
  462.550  5.27751e+014
  462.560  5.29427e+014
  462.570  5.23491e+014
  462.580  5.10835e+014
  462.590  4.90067e+014
  462.600  4.61603e+014
  462.610  4.35771e+014
  462.620  4.29116e+014
  462.630  4.45093e+014
  462.640  4.68773e+014
  462.650  4.86703e+014
  462.660  4.99118e+014
  462.670  5.10579e+014
  462.680  5.21427e+014
  462.690  5.29463e+014
  462.700  5.32369e+014
  462.710  5.28275e+014
  462.720  5.17412e+014
  462.730  5.03910e+014
  462.740  4.94776e+014
  462.750  4.95503e+014
  462.760  5.05801e+014
  462.770  5.19712e+014
  462.780  5.29974e+014
  462.790  5.32296e+014
  462.800  5.27140e+014
  462.810  5.19467e+014
  462.820  5.15264e+014
  462.830  5.16325e+014
  462.840  5.19900e+014
  462.850  5.23229e+014
  462.860  5.25585e+014
  462.870  5.26933e+014
  462.880  5.26898e+014
  462.890  5.23588e+014
  462.900  5.11792e+014
  462.910  4.85400e+014
  462.920  4.47747e+014
  462.930  4.18368e+014
  462.940  4.18330e+014
  462.950  4.46752e+014
  462.960  4.81966e+014
  462.970  5.03733e+014
  462.980  5.04565e+014
  462.990  4.86278e+014
  463.000  4.59423e+014
  463.010  4.43175e+014
  463.020  4.50895e+014
  463.030  4.74907e+014
  463.040  4.96415e+014
  463.050  5.07283e+014
  463.060  5.12622e+014
  463.070  5.17738e+014
  463.080  5.22072e+014
  463.090  5.23758e+014
  463.100  5.23732e+014
  463.110  5.24226e+014
  463.120  5.25510e+014
  463.130  5.25991e+014
  463.140  5.25485e+014
  463.150  5.26203e+014
  463.160  5.29386e+014
  463.170  5.32903e+014
  463.180  5.33444e+014
  463.190  5.29741e+014
  463.200  5.23646e+014
  463.210  5.19187e+014
  463.220  5.19412e+014
  463.230  5.23062e+014
  463.240  5.24694e+014
  463.250  5.16688e+014
  463.260  4.91479e+014
  463.270  4.49012e+014
  463.280  4.06531e+014
  463.290  3.91296e+014
  463.300  4.13680e+014
  463.310  4.55550e+014
  463.320  4.92013e+014
  463.330  5.13516e+014
  463.340  5.22565e+014
  463.350  5.21995e+014
  463.360  5.13291e+014
  463.370  4.99485e+014
  463.380  4.83431e+014
  463.390  4.66268e+014
  463.400  4.52926e+014
  463.410  4.53606e+014
  463.420  4.71740e+014
  463.430  4.96173e+014
  463.440  5.11201e+014
  463.450  5.09922e+014
  463.460  4.98083e+014
  463.470  4.89166e+014
  463.480  4.92826e+014
  463.490  5.05961e+014
  463.500  5.17441e+014
  463.510  5.20021e+014
  463.520  5.15237e+014
  463.530  5.08806e+014
  463.540  5.03458e+014
  463.550  4.96647e+014
  463.560  4.84830e+014
  463.570  4.69662e+014
  463.580  4.60378e+014
  463.590  4.66415e+014
  463.600  4.84907e+014
  463.610  5.02028e+014
  463.620  5.09139e+014
  463.630  5.10411e+014
  463.640  5.13538e+014
  463.650  5.19844e+014
  463.660  5.25769e+014
  463.670  5.28735e+014
  463.680  5.27866e+014
  463.690  5.22111e+014
  463.700  5.10957e+014
  463.710  4.95458e+014
  463.720  4.75725e+014
  463.730  4.49710e+014
  463.740  4.20727e+014
  463.750  4.02085e+014
  463.760  4.02328e+014
  463.770  4.10588e+014
  463.780  4.09869e+014
  463.790  4.00924e+014
  463.800  4.02512e+014
  463.810  4.27613e+014
  463.820  4.66784e+014
  463.830  4.99798e+014
  463.840  5.16861e+014
  463.850  5.22356e+014
  463.860  5.23757e+014
  463.870  5.23408e+014
  463.880  5.20283e+014
  463.890  5.15102e+014
  463.900  5.09482e+014
  463.910  5.01000e+014
  463.920  4.85140e+014
  463.930  4.63789e+014
  463.940  4.45700e+014
  463.950  4.37089e+014
  463.960  4.37641e+014
  463.970  4.44118e+014
  463.980  4.52269e+014
  463.990  4.58880e+014
  464.000  4.63308e+014
  464.010  4.64460e+014
  464.020  4.62286e+014
  464.030  4.62747e+014
  464.040  4.72203e+014
  464.050  4.88375e+014
  464.060  5.02918e+014
  464.070  5.09712e+014
  464.080  5.07972e+014
  464.090  5.00219e+014
  464.100  4.89477e+014
  464.110  4.79188e+014
  464.120  4.74434e+014
  464.130  4.79116e+014
  464.140  4.91424e+014
  464.150  5.05448e+014
  464.160  5.16670e+014
  464.170  5.23611e+014
  464.180  5.26132e+014
  464.190  5.24687e+014
  464.200  5.20754e+014
  464.210  5.16594e+014
  464.220  5.14093e+014
  464.230  5.13524e+014
  464.240  5.13490e+014
  464.250  5.12905e+014
  464.260  5.12594e+014
  464.270  5.13878e+014
  464.280  5.16425e+014
  464.290  5.18170e+014
  464.300  5.16235e+014
  464.310  5.07245e+014
  464.320  4.87948e+014
  464.330  4.59425e+014
  464.340  4.32861e+014
  464.350  4.24107e+014
  464.360  4.36769e+014
  464.370  4.58302e+014
  464.380  4.75743e+014
  464.390  4.86252e+014
  464.400  4.92269e+014
  464.410  4.95089e+014
  464.420  4.94585e+014
  464.430  4.91619e+014
  464.440  4.89089e+014
  464.450  4.90197e+014
  464.460  4.95485e+014
  464.470  5.02100e+014
  464.480  5.06064e+014
  464.490  5.04649e+014
  464.500  4.97670e+014
  464.510  4.88595e+014
  464.520  4.83026e+014
  464.530  4.83528e+014
  464.540  4.87763e+014
  464.550  4.92825e+014
  464.560  4.97609e+014
  464.570  4.99894e+014
  464.580  4.93926e+014
  464.590  4.72464e+014
  464.600  4.35148e+014
  464.610  3.97397e+014
  464.620  3.81879e+014
  464.630  3.94157e+014
  464.640  4.16495e+014
  464.650  4.30334e+014
  464.660  4.34768e+014
  464.670  4.40809e+014
  464.680  4.55241e+014
  464.690  4.72900e+014
  464.700  4.81359e+014
  464.710  4.70599e+014
  464.720  4.40742e+014
  464.730  4.05360e+014
  464.740  3.86257e+014
  464.750  3.96285e+014
  464.760  4.24383e+014
  464.770  4.45266e+014
  464.780  4.45659e+014
  464.790  4.35291e+014
  464.800  4.32957e+014
  464.810  4.46834e+014
  464.820  4.68703e+014
  464.830  4.82318e+014
  464.840  4.74819e+014
  464.850  4.46253e+014
  464.860  4.13550e+014
  464.870  3.99102e+014
  464.880  4.10669e+014
  464.890  4.38085e+014
  464.900  4.67352e+014
  464.910  4.89139e+014
  464.920  4.98173e+014
  464.930  4.94074e+014
  464.940  4.82926e+014
  464.950  4.73197e+014
  464.960  4.69105e+014
  464.970  4.69839e+014
  464.980  4.73523e+014
  464.990  4.79093e+014
  465.000  4.85776e+014
  465.010  4.92698e+014
  465.020  4.99028e+014
  465.030  5.04776e+014
  465.040  5.10641e+014
  465.050  5.16525e+014
  465.060  5.21346e+014
  465.070  5.24009e+014
  465.080  5.23503e+014
  465.090  5.17521e+014
  465.100  5.01523e+014
  465.110  4.73543e+014
  465.120  4.43622e+014
  465.130  4.31905e+014
  465.140  4.48657e+014
  465.150  4.81849e+014
  465.160  5.11250e+014
  465.170  5.25979e+014
  465.180  5.23206e+014
  465.190  5.00577e+014
  465.200  4.61056e+014
  465.210  4.23543e+014
  465.220  4.14428e+014
  465.230  4.40585e+014
  465.240  4.81620e+014
  465.250  5.13776e+014
  465.260  5.30019e+014
  465.270  5.35884e+014
  465.280  5.37784e+014
  465.290  5.38472e+014
  465.300  5.37763e+014
  465.310  5.34077e+014
  465.320  5.26480e+014
  465.330  5.17097e+014
  465.340  5.10906e+014
  465.350  5.11531e+014
  465.360  5.17541e+014
  465.370  5.23863e+014
  465.380  5.25958e+014
  465.390  5.21944e+014
  465.400  5.12415e+014
  465.410  4.98655e+014
  465.420  4.77639e+014
  465.430  4.40140e+014
  465.440  3.83683e+014
  465.450  3.29223e+014
  465.460  3.11370e+014
  465.470  3.44750e+014
  465.480  4.08485e+014
  465.490  4.67881e+014
  465.500  5.03572e+014
  465.510  5.17508e+014
  465.520  5.20294e+014
  465.530  5.19061e+014
  465.540  5.14310e+014
  465.550  5.04329e+014
  465.560  4.91516e+014
  465.570  4.82698e+014
  465.580  4.81750e+014
  465.590  4.84567e+014
  465.600  4.84125e+014
  465.610  4.77656e+014
  465.620  4.65755e+014
  465.630  4.49574e+014
  465.640  4.35608e+014
  465.650  4.36205e+014
  465.660  4.54666e+014
  465.670  4.76523e+014
  465.680  4.84327e+014
  465.690  4.74830e+014
  465.700  4.57885e+014
  465.710  4.45602e+014
  465.720  4.45474e+014
  465.730  4.56672e+014
  465.740  4.70312e+014
  465.750  4.79603e+014
  465.760  4.87738e+014
  465.770  4.99929e+014
  465.780  5.13888e+014
  465.790  5.23562e+014
  465.800  5.26162e+014
  465.810  5.22616e+014
  465.820  5.16115e+014
  465.830  5.11283e+014
  465.840  5.10930e+014
  465.850  5.13425e+014
  465.860  5.15414e+014
  465.870  5.15918e+014
  465.880  5.16524e+014
  465.890  5.18862e+014
  465.900  5.22804e+014
  465.910  5.26811e+014
  465.920  5.29618e+014
  465.930  5.31235e+014
  465.940  5.32625e+014
  465.950  5.34678e+014
  465.960  5.37163e+014
  465.970  5.38643e+014
  465.980  5.37784e+014
  465.990  5.34877e+014
  466.000  5.31562e+014
  466.010  5.28476e+014
  466.020  5.24110e+014
  466.030  5.17805e+014
  466.040  5.12853e+014
  466.050  5.12931e+014
  466.060  5.15771e+014
  466.070  5.15157e+014
  466.080  5.09800e+014
  466.090  5.05703e+014
  466.100  5.08037e+014
  466.109  5.14197e+014
  466.119  5.16883e+014
  466.129  5.11343e+014
  466.139  4.99549e+014
  466.149  4.89620e+014
  466.159  4.87813e+014
  466.169  4.89366e+014
  466.179  4.84093e+014
  466.189  4.72504e+014
  466.199  4.67596e+014
  466.209  4.77866e+014
  466.219  4.96763e+014
  466.229  5.12006e+014
  466.239  5.18070e+014
  466.249  5.17014e+014
  466.259  5.13026e+014
  466.269  5.09476e+014
  466.279  5.07781e+014
  466.289  5.05110e+014
  466.299  4.94884e+014
  466.309  4.73659e+014
  466.319  4.47761e+014
  466.329  4.30431e+014
  466.339  4.29758e+014
  466.349  4.39331e+014
  466.359  4.44966e+014
  466.369  4.42352e+014
  466.379  4.42111e+014
  466.389  4.54790e+014
  466.399  4.77610e+014
  466.409  4.99476e+014
  466.419  5.13408e+014
  466.429  5.19768e+014
  466.439  5.19890e+014
  466.449  5.11117e+014
  466.459  4.91136e+014
  466.469  4.67423e+014
  466.479  4.56341e+014
  466.489  4.66559e+014
  466.499  4.88618e+014
  466.509  5.07204e+014
  466.519  5.16814e+014
  466.529  5.20256e+014
  466.539  5.19518e+014
  466.549  5.13681e+014
  466.559  5.01677e+014
  466.569  4.83950e+014
  466.579  4.63631e+014
  466.589  4.46374e+014
  466.599  4.36913e+014
  466.609  4.36405e+014
  466.619  4.41849e+014
  466.629  4.45339e+014
  466.639  4.38960e+014
  466.649  4.23852e+014
  466.659  4.08950e+014
  466.669  4.01101e+014
  466.679  4.00832e+014
  466.689  4.04457e+014
  466.699  4.06599e+014
  466.709  4.01479e+014
  466.719  3.84245e+014
  466.729  3.54890e+014
  466.739  3.23288e+014
  466.749  3.07509e+014
  466.759  3.20014e+014
  466.769  3.53751e+014
  466.779  3.85372e+014
  466.789  3.93233e+014
  466.799  3.76871e+014
  466.809  3.60926e+014
  466.819  3.70107e+014
  466.829  4.00445e+014
  466.839  4.28117e+014
  466.849  4.42082e+014
  466.859  4.52355e+014
  466.869  4.68551e+014
  466.879  4.84289e+014
  466.889  4.84816e+014
  466.899  4.63541e+014
  466.909  4.31532e+014
  466.919  4.11710e+014
  466.929  4.19011e+014
  466.939  4.47244e+014
  466.949  4.78659e+014
  466.959  5.01589e+014
  466.969  5.14931e+014
  466.979  5.20489e+014
  466.989  5.17462e+014
  466.999  5.04661e+014
  467.009  4.84258e+014
  467.019  4.61613e+014
  467.029  4.44126e+014
  467.039  4.41160e+014
  467.049  4.57947e+014
  467.059  4.86927e+014
  467.069  5.12887e+014
  467.079  5.27233e+014
  467.089  5.31834e+014
  467.099  5.31655e+014
  467.109  5.28257e+014
  467.119  5.20036e+014
  467.129  5.07447e+014
  467.139  4.96204e+014
  467.149  4.92633e+014
  467.159  4.97262e+014
  467.169  5.05850e+014
  467.179  5.13811e+014
  467.189  5.17022e+014
  467.199  5.11237e+014
  467.209  4.94149e+014
  467.219  4.70621e+014
  467.229  4.54439e+014
  467.239  4.57222e+014
  467.249  4.74125e+014
  467.259  4.87990e+014
  467.269  4.87781e+014
  467.279  4.75868e+014
  467.289  4.57340e+014
  467.299  4.32126e+014
  467.309  4.05385e+014
  467.319  3.95449e+014
  467.329  4.16088e+014
  467.339  4.56840e+014
  467.349  4.93346e+014
  467.359  5.11450e+014
  467.369  5.13241e+014
  467.379  5.05960e+014
  467.389  4.93779e+014
  467.399  4.80387e+014
  467.409  4.72629e+014
  467.419  4.75551e+014
  467.429  4.85771e+014
  467.439  4.93950e+014
  467.449  4.93634e+014
  467.459  4.87366e+014
  467.469  4.83525e+014
  467.479  4.85650e+014
  467.489  4.87972e+014
  467.499  4.85168e+014
  467.509  4.81811e+014
  467.519  4.85606e+014
  467.529  4.95448e+014
  467.539  5.03481e+014
  467.549  5.05945e+014
  467.559  5.06430e+014
  467.569  5.09588e+014
  467.579  5.15256e+014
  467.589  5.19784e+014
  467.599  5.20794e+014
  467.609  5.18970e+014
  467.619  5.16791e+014
  467.629  5.16571e+014
  467.639  5.18784e+014
  467.649  5.21900e+014
  467.659  5.24091e+014
  467.669  5.24709e+014
  467.679  5.24311e+014
  467.689  5.24077e+014
  467.699  5.24774e+014
  467.709  5.25587e+014
  467.719  5.24419e+014
  467.729  5.19716e+014
  467.739  5.12104e+014
  467.749  5.04697e+014
  467.759  5.01294e+014
  467.769  5.02460e+014
  467.779  5.02843e+014
  467.789  4.94082e+014
  467.799  4.73226e+014
  467.809  4.49661e+014
  467.819  4.39323e+014
  467.829  4.47895e+014
  467.839  4.64242e+014
  467.849  4.71670e+014
  467.859  4.59884e+014
  467.869  4.30971e+014
  467.879  4.02253e+014
  467.889  3.94210e+014
  467.899  4.07991e+014
  467.909  4.27134e+014
  467.919  4.43226e+014
  467.929  4.62387e+014
  467.939  4.87354e+014
  467.949  5.10594e+014
  467.959  5.24517e+014
  467.969  5.27199e+014
  467.979  5.18809e+014
  467.989  4.98890e+014
  467.999  4.69052e+014
  468.009  4.36481e+014
  468.019  4.11280e+014
  468.029  3.99336e+014
  468.039  4.00694e+014
  468.049  4.13685e+014
  468.059  4.34644e+014
  468.069  4.55673e+014
  468.079  4.71064e+014
  468.089  4.83566e+014
  468.099  4.97548e+014
  468.109  5.10424e+014
  468.119  5.15618e+014
  468.129  5.10860e+014
  468.139  5.01715e+014
  468.149  4.95971e+014
  468.159  4.92328e+014
  468.169  4.78965e+014
  468.179  4.49547e+014
  468.189  4.15958e+014
  468.199  3.96946e+014
  468.209  3.98304e+014
  468.219  4.11625e+014
  468.229  4.27596e+014
  468.239  4.43663e+014
  468.249  4.61400e+014
  468.259  4.81626e+014
  468.269  5.02373e+014
  468.279  5.19830e+014
  468.289  5.31084e+014
  468.299  5.35584e+014
  468.309  5.33896e+014
  468.319  5.25822e+014
  468.329  5.10214e+014
  468.339  4.88480e+014
  468.349  4.69575e+014
  468.359  4.66061e+014
  468.369  4.80196e+014
  468.379  4.99912e+014
  468.389  5.12338e+014
  468.399  5.14692e+014
  468.409  5.11117e+014
  468.419  5.05780e+014
  468.429  5.00156e+014
  468.439  4.93848e+014
  468.449  4.87730e+014
  468.459  4.85495e+014
  468.469  4.89099e+014
  468.479  4.93967e+014
  468.489  4.92411e+014
  468.499  4.80844e+014
  468.509  4.63023e+014
  468.519  4.49651e+014
  468.529  4.52826e+014
  468.539  4.74406e+014
  468.549  5.02155e+014
  468.559  5.21834e+014
  468.569  5.28694e+014
  468.579  5.25198e+014
  468.589  5.13168e+014
  468.599  4.92379e+014
  468.609  4.67581e+014
  468.619  4.52610e+014
  468.629  4.59367e+014
  468.639  4.83382e+014
  468.649  5.08440e+014
  468.659  5.23505e+014
  468.669  5.28802e+014
  468.679  5.29258e+014
  468.689  5.27617e+014
  468.699  5.22362e+014
  468.709  5.09884e+014
  468.719  4.90315e+014
  468.729  4.72180e+014
  468.739  4.67258e+014
  468.749  4.77953e+014
  468.759  4.94436e+014
  468.769  5.06406e+014
  468.779  5.11034e+014
  468.789  5.08079e+014
  468.799  4.96189e+014
  468.809  4.78412e+014
  468.819  4.64065e+014
  468.829  4.59453e+014
  468.839  4.62107e+014
  468.849  4.67186e+014
  468.859  4.73573e+014
  468.869  4.82298e+014
  468.879  4.93235e+014
  468.889  5.04062e+014
  468.899  5.10514e+014
  468.909  5.07488e+014
  468.919  4.92770e+014
  468.929  4.72603e+014
  468.939  4.60954e+014
  468.949  4.67993e+014
  468.959  4.89718e+014
  468.969  5.11754e+014
  468.979  5.20958e+014
  468.989  5.11833e+014
  468.999  4.88413e+014
  469.009  4.64654e+014
  469.019  4.55916e+014
  469.029  4.65099e+014
  469.039  4.82569e+014
  469.049  4.98751e+014
  469.059  5.10161e+014
  469.069  5.16643e+014
  469.079  5.19004e+014
  469.089  5.17822e+014
  469.099  5.10745e+014
  469.109  4.90868e+014
  469.119  4.52619e+014
  469.129  4.04204e+014
  469.139  3.69601e+014
  469.149  3.69159e+014
  469.159  4.00513e+014
  469.169  4.43782e+014
  469.179  4.80223e+014
  469.189  5.02689e+014
  469.199  5.13629e+014
  469.209  5.17824e+014
  469.219  5.17506e+014
  469.229  5.12346e+014
  469.239  5.02100e+014
  469.249  4.89277e+014
  469.259  4.79286e+014
  469.269  4.76663e+014
  469.279  4.80823e+014
  469.289  4.86734e+014
  469.299  4.89936e+014
  469.309  4.90461e+014
  469.319  4.91963e+014
  469.329  4.96706e+014
  469.339  5.02054e+014
  469.349  5.03365e+014
  469.359  4.99314e+014
  469.369  4.92319e+014
  469.379  4.85190e+014
  469.389  4.80493e+014
  469.399  4.81463e+014
  469.409  4.89312e+014
  469.419  5.00537e+014
  469.429  5.09449e+014
  469.439  5.12461e+014
  469.449  5.09002e+014
  469.459  4.99780e+014
  469.469  4.86493e+014
  469.479  4.73649e+014
  469.489  4.67640e+014
  469.499  4.71438e+014
  469.509  4.82267e+014
  469.519  4.95249e+014
  469.529  5.06526e+014
  469.539  5.14129e+014
  469.549  5.18563e+014
  469.559  5.21396e+014
  469.569  5.23116e+014
  469.579  5.23384e+014
  469.589  5.22185e+014
  469.599  5.19813e+014
  469.609  5.16612e+014
  469.619  5.13395e+014
  469.629  5.11574e+014
  469.639  5.11895e+014
  469.649  5.13381e+014
  469.659  5.14158e+014
  469.669  5.12204e+014
  469.679  5.05413e+014
  469.689  4.93971e+014
  469.699  4.83131e+014
  469.709  4.79395e+014
  469.719  4.83009e+014
  469.729  4.88727e+014
  469.739  4.93779e+014
  469.749  4.99871e+014
  469.759  5.08068e+014
  469.769  5.16242e+014
  469.779  5.21300e+014
  469.789  5.21243e+014
  469.799  5.14686e+014
  469.809  4.99456e+014
  469.819  4.73259e+014
  469.829  4.37982e+014
  469.839  4.03059e+014
  469.849  3.80747e+014
  469.859  3.77420e+014
  469.869  3.92058e+014
  469.879  4.19684e+014
  469.888  4.51254e+014
  469.898  4.73753e+014
  469.908  4.76735e+014
  469.918  4.61783e+014
  469.928  4.44900e+014
  469.938  4.43916e+014
  469.948  4.61283e+014
  469.958  4.84511e+014
  469.968  5.01340e+014
  469.978  5.06566e+014
  469.988  4.98105e+014
  469.998  4.77476e+014
  470.008  4.55650e+014
  470.018  4.48595e+014
  470.028  4.60885e+014
  470.038  4.80616e+014
  470.048  4.94521e+014
  470.058  5.00128e+014
  470.068  5.00243e+014
  470.078  4.93851e+014
  470.088  4.78779e+014
  470.098  4.59684e+014
  470.108  4.45284e+014
  470.118  4.37253e+014
  470.128  4.30242e+014
  470.138  4.24005e+014
  470.148  4.26450e+014
  470.158  4.42176e+014
  470.168  4.64446e+014
  470.178  4.82368e+014
  470.188  4.92173e+014
  470.198  4.96874e+014
  470.208  4.98730e+014
  470.218  4.97576e+014
  470.228  4.93587e+014
  470.238  4.86363e+014
  470.248  4.72365e+014
  470.258  4.45969e+014
  470.268  4.02895e+014
  470.278  3.45738e+014
  470.288  2.90855e+014
  470.298  2.64593e+014
  470.308  2.82701e+014
  470.318  3.34304e+014
  470.328  3.91877e+014
  470.338  4.33603e+014
  470.348  4.52446e+014
  470.358  4.51540e+014
  470.368  4.40827e+014
  470.378  4.35783e+014
  470.388  4.47701e+014
  470.398  4.72362e+014
  470.408  4.95119e+014
  470.418  5.06008e+014
  470.428  5.05520e+014
  470.438  5.00511e+014
  470.448  4.97849e+014
  470.458  4.97555e+014
  470.468  4.91504e+014
  470.478  4.74000e+014
  470.488  4.53688e+014
  470.498  4.47326e+014
  470.508  4.59072e+014
  470.518  4.74717e+014
  470.528  4.79913e+014
  470.538  4.76263e+014
  470.548  4.76037e+014
  470.558  4.85595e+014
  470.568  4.98980e+014
  470.578  5.07454e+014
  470.588  5.09409e+014
  470.598  5.08963e+014
  470.608  5.09337e+014
  470.618  5.09900e+014
  470.628  5.07554e+014
  470.638  5.00366e+014
